epoch,split,loss,action_mse,continuous_mse,gripper_mse,gripper_sign_accuracy,gripper_open_accuracy,gripper_close_accuracy,gripper_transition_f1,action_correlation,continuous_correlation,gripper_correlation,grad_norm,action_head_update_norm,pred_variance,target_variance,residual_dim0,pred_var_dim0,target_var_dim0,residual_dim1,pred_var_dim1,target_var_dim1,residual_dim2,pred_var_dim2,target_var_dim2,residual_dim3,pred_var_dim3,target_var_dim3,residual_dim4,pred_var_dim4,target_var_dim4,residual_dim5,pred_var_dim5,target_var_dim5,residual_dim6,pred_var_dim6,target_var_dim6
406,eval,,0.00016730713832657784,0.00018743774853646755,4.6523637138307095e-05,1.0,1.0,1.0,1.0,0.999629020690918,0.9990464448928833,0.9999778866767883,,,0.2228585183620453,0.22385264933109283,-0.0032245798502117395,0.10686545819044113,0.10770059376955032,-0.0041084736585617065,0.06700082868337631,0.06782600283622742,0.0038788088131695986,0.28174903988838196,0.2797382175922394,0.002999113639816642,0.0009018350974656641,0.0010034433798864484,0.0002806664851959795,0.010530659928917885,0.010597898624837399,0.0030837859958410263,0.0008569246274419129,0.0008835040498524904,0.0020465031266212463,0.8854128122329712,0.8888888955116272
485,eval,,0.0001590784959262237,0.00017803316586650908,4.5350741856964305e-05,1.0,1.0,1.0,1.0,0.9996565580368042,0.9991464614868164,0.999983549118042,,,0.22319205105304718,0.22385264933109283,0.010927499271929264,0.10737328231334686,0.10770059376955032,0.004272210877388716,0.06794732064008713,0.06782600283622742,0.008233894594013691,0.27601158618927,0.2797382175922394,-0.0020557681564241648,0.0009917960269376636,0.0010034433798864484,0.0006273610633797944,0.010234824381768703,0.010597898624837399,-0.0023357949685305357,0.0008325864910148084,0.0008835040498524904,-0.0038176521193236113,0.8914076089859009,0.8888888955116272
487,eval,,0.0001516897464171052,0.00017063213454093784,3.80353958462365e-05,1.0,1.0,1.0,1.0,0.9996786117553711,0.9991950392723083,0.9999849200248718,,,0.22376281023025513,0.22385264933109283,-0.007170085329562426,0.10687316209077835,0.10770059376955032,-0.006515905261039734,0.06703321635723114,0.06782600283622742,-0.008320552296936512,0.2830725908279419,0.2797382175922394,0.002095508389174938,0.0009710289887152612,0.0010034433798864484,-0.0024337456561625004,0.010593445971608162,0.010597898624837399,0.0009127168450504541,0.0008440878009423614,0.0008835040498524904,0.0018681524088606238,0.883593738079071,0.8888888955116272
489,eval,,0.00014129980991128832,0.00015358059317804873,6.761523400200531e-05,1.0,1.0,1.0,1.0,0.9997004866600037,0.9992431998252869,0.999984622001648,,,0.22164776921272278,0.22385264933109283,-0.003152395598590374,0.10658896714448929,0.10770059376955032,-0.003412722609937191,0.06813768297433853,0.06782600283622742,0.0009496205020695925,0.27743715047836304,0.2797382175922394,0.00042601884342730045,0.0010081076761707664,0.0010034433798864484,-0.0017024892149493098,0.01037485059350729,0.010597898624837399,-0.005259043071419001,0.0008702939376235008,0.0008835040498524904,0.0011122195282950997,0.8771185278892517,0.8888888955116272
501,eval,,0.00014063355047255754,0.00015283789252862334,6.740734534105286e-05,1.0,1.0,1.0,1.0,0.9996932148933411,0.9992496371269226,0.999979555606842,,,0.22228707373142242,0.22385264933109283,-0.004060193430632353,0.10649194568395615,0.10770059376955032,-0.004707255866378546,0.06537891179323196,0.06782600283622742,-0.0032554457429796457,0.27779707312583923,0.2797382175922394,0.004779002629220486,0.0009530773968435824,0.0010034433798864484,-0.004554722923785448,0.010217825882136822,0.010597898624837399,0.0006216316833160818,0.0008512851782143116,0.0008835040498524904,0.004009719472378492,0.8815353512763977,0.8888888955116272
550,eval,,0.00012285735283512622,0.00013483715883921832,5.097866232972592e-05,1.0,1.0,1.0,1.0,0.9997291564941406,0.9993165731430054,0.9999760389328003,,,0.2229984849691391,0.22385264933109283,0.006772596389055252,0.10753244161605835,0.10770059376955032,0.003793903859332204,0.06807086616754532,0.06782600283622742,0.0017913918709382415,0.2762877941131592,0.2797382175922394,-0.0010506099788472056,0.001031222171150148,0.0010034433798864484,0.0003701338137034327,0.010557652451097965,0.010597898624837399,-0.005244273692369461,0.0008174804388545454,0.0008835040498524904,0.0008380785584449768,0.8834982514381409,0.8888888955116272
562,eval,,0.00010911611752817407,0.00012169414549134672,3.3647836971795186e-05,1.0,1.0,1.0,1.0,0.9997605681419373,0.9993904829025269,0.9999869465827942,,,0.22266806662082672,0.22385264933109283,0.0006110472022555768,0.10756295174360275,0.10770059376955032,0.0008287412929348648,0.06862162053585052,0.06782600283622742,-0.0006282148533500731,0.27579179406166077,0.2797382175922394,0.0002755722089204937,0.0010172654874622822,0.0010034433798864484,0.0069940886460244656,0.010598809458315372,0.010597898624837399,0.0006797430105507374,0.0008722141501493752,0.0008835040498524904,-0.002869661897420883,0.885992705821991,0.8888888955116272
652,eval,,0.00010845468932529911,0.00011547654867172241,6.632347503909841e-05,1.0,1.0,1.0,1.0,0.9997581839561462,0.9994282722473145,0.9999852776527405,,,0.2238844782114029,0.22385264933109283,0.006152584683150053,0.107335664331913,0.10770059376955032,-0.007641961798071861,0.06763963401317596,0.06782600283622742,-0.004538342822343111,0.27387893199920654,0.2797382175922394,-0.0026643872261047363,0.0009987028315663338,0.0010034433798864484,0.002192958490923047,0.010396470315754414,0.010597898624837399,-0.003216786542907357,0.0008349358104169369,0.0008835040498524904,0.0063622803427278996,0.8890185356140137,0.8888888955116272
658,eval,,0.00010611453762976453,0.00011623380123637617,4.539899236988276e-05,1.0,1.0,1.0,1.0,0.9997653961181641,0.9994208216667175,0.9999902248382568,,,0.22273804247379303,0.22385264933109283,-0.00011990873463219032,0.10733276605606079,0.10770059376955032,-0.006410588044673204,0.06733686476945877,0.06782600283622742,0.005929810460656881,0.27913931012153625,0.2797382175922394,-0.0014667855575680733,0.0009429874480701983,0.0010034433798864484,-0.008443237282335758,0.010283209383487701,0.010597898624837399,0.006156332325190306,0.000900218088645488,0.0008835040498524904,0.004795327316969633,0.884473979473114,0.8888888955116272
713,eval,,0.00010387690417701378,0.00011856220226036385,1.5765092030051164e-05,1.0,1.0,1.0,1.0,0.9997704029083252,0.9994060397148132,0.999991238117218,,,0.22295673191547394,0.22385264933109283,0.0006270853336900473,0.10569825023412704,0.10770059376955032,-0.006357863545417786,0.06670843064785004,0.06782600283622742,-0.0001840433105826378,0.2784165143966675,0.2797382175922394,0.004489778075367212,0.0008975295349955559,0.0010034433798864484,-0.006793557200580835,0.010599855333566666,0.010597898624837399,0.004380122292786837,0.0008645193884149194,0.0008835040498524904,-0.0005326724494807422,0.8885093927383423,0.8888888955116272
719,eval,,0.00010072869918076321,9.098146983888e-05,0.00015921199519652873,1.0,1.0,1.0,1.0,0.9997947216033936,0.999566376209259,0.9999895095825195,,,0.22299309074878693,0.22385264933109283,-0.0008666052017360926,0.1076132208108902,0.10770059376955032,-0.004711571149528027,0.06730721890926361,0.06782600283622742,0.0008356054313480854,0.27452465891838074,0.2797382175922394,-0.0005125810857862234,0.000938587705604732,0.0010034433798864484,-0.0027820232789963484,0.01038577500730753,0.010597898624837399,-0.0008264600182883441,0.0009113181149587035,0.0008835040498524904,-0.011208996176719666,0.8962013125419617,0.8888888955116272
754,eval,,9.135963773587719e-05,0.00010035667946795002,3.737735823960975e-05,1.0,1.0,1.0,1.0,0.9998008012771606,0.9994999766349792,0.9999813437461853,,,0.22342151403427124,0.22385264933109283,0.0062879822216928005,0.10784105956554413,0.10770059376955032,-0.003340658964589238,0.067522794008255,0.06782600283622742,0.001283505349420011,0.27840524911880493,0.2797382175922394,-0.0009970025857910514,0.0010429274989292026,0.0010034433798864484,-0.005522104445844889,0.010846905410289764,0.010597898624837399,-0.007197173312306404,0.0008100577397271991,0.0008835040498524904,-0.0007001583580859005,0.8851968050003052,0.8888888955116272
756,eval,,8.928477473091334e-05,9.829948976403102e-05,3.519652454997413e-05,1.0,1.0,1.0,1.0,0.9998090267181396,0.9995180368423462,0.9999875426292419,,,0.2230018973350525,0.22385264933109283,-0.0030357528012245893,0.10654299706220627,0.10770059376955032,-0.00015913312381599098,0.06760310381650925,0.06782600283622742,-0.0004006976669188589,0.2768245041370392,0.2797382175922394,0.007412844803184271,0.0009258574573323131,0.0010034433798864484,-0.0017050601309165359,0.010578458197414875,0.010597898624837399,0.006996754556894302,0.0009582540369592607,0.0008835040498524904,0.0035408728290349245,0.8872895240783691,0.8888888955116272
838,eval,,8.568972407374531e-05,9.461079753236845e-05,3.2163232390303165e-05,1.0,1.0,1.0,1.0,0.9998087882995605,0.9995191693305969,0.9999825358390808,,,0.2235967069864273,0.22385264933109283,-0.007272586692124605,0.10861336439847946,0.10770059376955032,-0.003485438646748662,0.06728071719408035,0.06782600283622742,0.000496837601531297,0.2812628149986267,0.2797382175922394,0.004677832126617432,0.0009502273169346154,0.0010034433798864484,0.0033477756660431623,0.010336608625948429,0.010597898624837399,-0.001085130381397903,0.0008186689810827374,0.0008835040498524904,0.0011151600629091263,0.8885184526443481,0.8888888955116272
864,eval,,7.888027175795287e-05,8.130651258397847e-05,6.432292138924822e-05,1.0,1.0,1.0,1.0,0.9998388290405273,0.9996132850646973,0.9999887943267822,,,0.2219487577676773,0.22385264933109283,0.0011577332625165582,0.10716716945171356,0.10770059376955032,-0.0038507760036736727,0.06734178960323334,0.06782600283622742,0.005472930148243904,0.2751270532608032,0.2797382175922394,-0.0004963221144862473,0.0010556522756814957,0.0010034433798864484,-0.0019562100060284138,0.01050450000911951,0.010597898624837399,-0.005971841514110565,0.0008722606580704451,0.0008835040498524904,-0.0066203586757183075,0.8873226642608643,0.8888888955116272
873,eval,,7.414081483148038e-05,8.254776912508532e-05,2.369912363064941e-05,1.0,1.0,1.0,1.0,0.9998443126678467,0.9996140003204346,0.9999894499778748,,,0.22252093255519867,0.22385264933109283,-0.0018885447643697262,0.10588474571704865,0.10770059376955032,-0.006022095680236816,0.06674078106880188,0.06782600283622742,-0.0032139483373612165,0.27526265382766724,0.2797382175922394,0.0022354447282850742,0.0009257398778572679,0.0010034433798864484,0.0032710188534110785,0.010300088673830032,0.010597898624837399,-0.003665054216980934,0.000899376580491662,0.0008835040498524904,-0.0022118017077445984,0.888454258441925,0.8888888955116272
887,eval,,6.628210394410416e-05,7.262115832418203e-05,2.8247799491509795e-05,1.0,1.0,1.0,1.0,0.9998544454574585,0.9996292591094971,0.9999929666519165,,,0.2248077243566513,0.22385264933109283,-0.0008049583411775529,0.10752683132886887,0.10770059376955032,-0.0025024188216775656,0.06694120913743973,0.06782600283622742,-0.004436996299773455,0.28056079149246216,0.2797382175922394,-0.0026430387515574694,0.0009834503289312124,0.0010034433798864484,0.0044824182987213135,0.010529753752052784,0.010597898624837399,0.004282940644770861,0.0008096455130726099,0.0008835040498524904,0.003139667911455035,0.8933787941932678,0.8888888955116272
999,eval,,8.528248145012185e-05,9.616254828870296e-05,2.0002160454168916e-05,1.0,1.0,1.0,1.0,0.9998179078102112,0.999538242816925,0.9999897480010986,,,0.22326500713825226,0.22385264933109283,0.004678245168179274,0.10693471878767014,0.10770059376955032,-0.003370668040588498,0.06768457591533661,0.06782600283622742,0.01138834748417139,0.2803197503089905,0.2797382175922394,0.0022855999413877726,0.0009158943430520594,0.0010034433798864484,-0.004446887411177158,0.010467610321938992,0.010597898624837399,0.0017266726354137063,0.0009054963011294603,0.0008835040498524904,0.0008332568104378879,0.8908491730690002,0.8888888955116272
