epoch,split,loss,action_mse,continuous_mse,gripper_mse,gripper_sign_accuracy,gripper_open_accuracy,gripper_close_accuracy,gripper_transition_f1,action_correlation,continuous_correlation,gripper_correlation,grad_norm,action_head_update_norm,pred_variance,target_variance,residual_dim0,pred_var_dim0,target_var_dim0,residual_dim1,pred_var_dim1,target_var_dim1,residual_dim2,pred_var_dim2,target_var_dim2,residual_dim3,pred_var_dim3,target_var_dim3,residual_dim4,pred_var_dim4,target_var_dim4,residual_dim5,pred_var_dim5,target_var_dim5,residual_dim6,pred_var_dim6,target_var_dim6
786,eval,,0.0001550981105538085,0.0001343067124253139,0.0002798465720843524,1.0,1.0,1.0,1.0,0.999657392501831,0.9993168115615845,0.9998495578765869,,,0.223812997341156,0.2238403707742691,-0.0001259230775758624,0.10641458630561829,0.10825035721063614,0.0034374380484223366,0.06713350862264633,0.06793993711471558,0.0020772521384060383,0.2798086702823639,0.27903246879577637,0.0007665267330594361,0.0009611870627850294,0.0010006166994571686,-0.0006273614126257598,0.010611052624881268,0.010592171922326088,-2.0274523194530047e-05,0.0010108378482982516,0.0008783875964581966,0.003474986180663109,0.8889875411987305,0.8888888955116272
797,eval,,0.00015370608889497817,0.00013511301949620247,0.00026526450528763235,1.0,1.0,1.0,1.0,0.9996622204780579,0.9993305802345276,0.9998510479927063,,,0.22277913987636566,0.2238403707742691,-0.003323160344734788,0.10896210372447968,0.10825035721063614,-0.0038936648052185774,0.06748146563768387,0.06793993711471558,0.0002871121687348932,0.2742944657802582,0.27903246879577637,-0.0015932071255519986,0.001068989047780633,0.0010006166994571686,0.00030017568496987224,0.010781806893646717,0.010592171922326088,-9.278545621782541e-05,0.0008879327215254307,0.0008783875964581966,-0.00038051852607168257,0.8875635266304016,0.8888888955116272
799,eval,,0.0001522265374660492,0.0001345485943602398,0.00025829410878941417,1.0,1.0,1.0,1.0,0.9996681213378906,0.9993233680725098,0.9998638033866882,,,0.2236500382423401,0.2238403707742691,-0.0025577445048838854,0.10623719543218613,0.10825035721063614,-0.0018606433877721429,0.06837999075651169,0.06793993711471558,-0.0006870482466183603,0.28023260831832886,0.27903246879577637,0.0006053256220184267,0.0009106001816689968,0.0010006166994571686,-0.005844747647643089,0.010732664726674557,0.010592171922326088,0.0009830790804699063,0.0008618306019343436,0.0008783875964581966,-0.00398190738633275,0.8899767994880676,0.8888888955116272
893,eval,,0.00015029447968117893,0.00013193907216191292,0.0002604270412120968,1.0,1.0,1.0,1.0,0.9996687173843384,0.9993318915367126,0.999878466129303,,,0.22250701487064362,0.2238403707742691,-0.004040726460516453,0.10863657295703888,0.10825035721063614,-0.003399795852601528,0.06804031133651733,0.06793993711471558,0.0014695702120661736,0.28262150287628174,0.27903246879577637,-0.0015556741273030639,0.0010663027642294765,0.0010006166994571686,-0.0006540454924106598,0.010182342492043972,0.010592171922326088,0.0012532291002571583,0.0008979164413176477,0.0008783875964581966,0.002401636214926839,0.876953125,0.8888888955116272
894,eval,,0.0001427585375495255,0.000130557527882047,0.00021596450824290514,1.0,1.0,1.0,1.0,0.9996975660324097,0.9993509650230408,0.999898374080658,,,0.22607648372650146,0.2238403707742691,0.002303358167409897,0.10852539539337158,0.10825035721063614,0.005431881174445152,0.06847010552883148,0.06793993711471558,-0.002076116157695651,0.2799796164035797,0.27903246879577637,0.0006260350346565247,0.0010768026113510132,0.0010006166994571686,0.0042414432391524315,0.010286031290888786,0.010592171922326088,-0.0034851375967264175,0.0009356422815471888,0.0008783875964581966,0.0002803554234560579,0.8999439477920532,0.8888888955116272
904,eval,,0.00013702914293389767,0.0001272523368243128,0.0001956902997335419,1.0,1.0,1.0,1.0,0.999697208404541,0.9993493556976318,0.9999098181724548,,,0.22478295862674713,0.2238403707742691,-0.006359474267810583,0.10754887759685516,0.10825035721063614,0.0007550216396339238,0.06743001192808151,0.06793993711471558,-0.0021700330544263124,0.28024929761886597,0.27903246879577637,0.0025865049101412296,0.0009214627789333463,0.0010006166994571686,0.002164555015042424,0.010572620667517185,0.010592171922326088,0.00029047770658507943,0.0009543635533191264,0.0008783875964581966,0.005489897448569536,0.8930190205574036,0.8888888955116272
907,eval,,0.00013035126903560013,0.00012019382847938687,0.0001912957086460665,1.0,1.0,1.0,1.0,0.999709963798523,0.9993866682052612,0.999912679195404,,,0.22315578162670135,0.2238403707742691,-0.000111366156488657,0.10842534154653549,0.10825035721063614,-0.0008769181440584362,0.06752344220876694,0.06793993711471558,0.003947762306779623,0.28027862310409546,0.27903246879577637,0.0010494844755157828,0.0010190274333581328,0.0010006166994571686,-0.0002772480365820229,0.010635251179337502,0.010592171922326088,8.386061381315812e-05,0.0008679747697897255,0.0008783875964581966,-0.005998231936246157,0.889015257358551,0.8888888955116272
918,eval,,0.00012126904039178044,0.00011403828830225393,0.00016465364024043083,1.0,1.0,1.0,1.0,0.9997326731681824,0.9994201064109802,0.999916672706604,,,0.22395044565200806,0.2238403707742691,0.0011086296290159225,0.10908594727516174,0.10825035721063614,-0.004099718295037746,0.06751812994480133,0.06793993711471558,-0.0009690734441392124,0.2797875702381134,0.27903246879577637,0.000145852638524957,0.001019307179376483,0.0010006166994571686,-0.00046773828216828406,0.010726509615778923,0.010592171922326088,-0.00046024020412005484,0.0007900492055341601,0.0008783875964581966,-0.0039518121629953384,0.8905238509178162,0.8888888955116272
919,eval,,0.00012051849626004696,0.00011474547500256449,0.00015515678387600929,1.0,1.0,1.0,1.0,0.999731719493866,0.9994146823883057,0.9999139308929443,,,0.22350960969924927,0.2238403707742691,-0.0003068307414650917,0.1093326136469841,0.10825035721063614,-0.0017187976045534015,0.06708355247974396,0.06793993711471558,-0.0011388730490580201,0.27898213267326355,0.27903246879577637,0.0012784854043275118,0.0010330062359571457,0.0010006166994571686,-8.823823736747727e-05,0.010602771304547787,0.010592171922326088,-0.0017699794843792915,0.0007952341111376882,0.0008783875964581966,-6.951950490474701e-05,0.8860496282577515,0.8888888955116272
947,eval,,0.00011994746455457062,0.00011239016021136194,0.00016529136337339878,1.0,1.0,1.0,1.0,0.9997377991676331,0.9994291067123413,0.999923586845398,,,0.22443848848342896,0.2238403707742691,-0.006100720260292292,0.10895577818155289,0.10825035721063614,-0.0030367064755409956,0.06826867163181305,0.06793993711471558,0.0009116638102568686,0.2803049087524414,0.27903246879577637,0.0010280172573402524,0.000996455899439752,0.0010006166994571686,0.0017649522051215172,0.010779310017824173,0.010592171922326088,-0.0002607920323498547,0.0008846745477057993,0.0008783875964581966,-0.003951350226998329,0.8957415223121643,0.8888888955116272
950,eval,,0.00011306068336125463,0.00010842568008229136,0.00014087087765801698,1.0,1.0,1.0,1.0,0.9997499585151672,0.9994499683380127,0.9999258518218994,,,0.2242473065853119,0.2238403707742691,0.0044339559972286224,0.10713565349578857,0.10825035721063614,-0.0003568905813153833,0.06684369593858719,0.06793993711471558,7.632793858647346e-05,0.27800264954566956,0.27903246879577637,0.0008149847853928804,0.0009765020222403109,0.0010006166994571686,0.0025581952650099993,0.0101681062951684,0.010592171922326088,-0.002140918979421258,0.0008551321807317436,0.0008783875964581966,0.0009788982570171356,0.8940771818161011,0.8888888955116272
970,eval,,0.00011277391604380682,0.00010960981308016926,0.00013175848289392889,1.0,1.0,1.0,1.0,0.9997482895851135,0.9994396567344666,0.9999265074729919,,,0.22379258275032043,0.2238403707742691,-0.0012159040197730064,0.10876448452472687,0.10825035721063614,0.0013423495693132281,0.06834821403026581,0.06793993711471558,-0.0013289069756865501,0.2777000963687897,0.27903246879577637,0.0051062754355371,0.0010498305782675743,0.0010006166994571686,0.0023320456966757774,0.010943558067083359,0.010592171922326088,-0.006028839852660894,0.000858563871588558,0.0008783875964581966,0.0006255675107240677,0.8872374892234802,0.8888888955116272
975,eval,,0.00011019180237781256,0.00010525150719331577,0.00013983348617330194,1.0,1.0,1.0,1.0,0.9997586607933044,0.999466598033905,0.9999315142631531,,,0.22416162490844727,0.2238403707742691,-0.0013070398708805442,0.10680294781923294,0.10825035721063614,0.0038192763458937407,0.06701980531215668,0.06793993711471558,0.0021055082324892282,0.27890413999557495,0.27903246879577637,0.0018774528289213777,0.0009884011233225465,0.0010006166994571686,0.003908790647983551,0.010850080288946629,0.010592171922326088,-0.004914950113743544,0.0008592596859671175,0.0008783875964581966,0.003917254973202944,0.8919006586074829,0.8888888955116272
977,eval,,0.00010914107406279072,0.00010514730092836544,0.00013310382200870663,1.0,1.0,1.0,1.0,0.999760627746582,0.9994702339172363,0.9999269843101501,,,0.22451549768447876,0.2238403707742691,0.0038231126964092255,0.10854773223400116,0.10825035721063614,-0.0037653890904039145,0.06897106021642685,0.06793993711471558,0.00015993579290807247,0.27923887968063354,0.27903246879577637,-0.0009941707830876112,0.0009985225042328238,0.0010006166994571686,-0.0011993699008598924,0.01052556000649929,0.010592171922326088,-0.004711977671831846,0.0008782954537309706,0.0008783875964581966,-0.0010444814106449485,0.8916411995887756,0.8888888955116272
999,eval,,0.00010311337246093899,9.677201160229743e-05,0.0001411615521647036,1.0,1.0,1.0,1.0,0.9997729063034058,0.9995089173316956,0.9999362230300903,,,0.22327451407909393,0.2238403707742691,-0.004389696288853884,0.10863760858774185,0.10825035721063614,-0.0003612946020439267,0.06814565509557724,0.06793993711471558,0.003051330568268895,0.2782444357872009,0.27903246879577637,5.6737655540928245e-05,0.000959712197072804,0.0010006166994571686,0.0005753456498496234,0.010522623546421528,0.010592171922326088,0.0035891856532543898,0.0008676447905600071,0.0008783875964581966,0.005060300230979919,0.8859805464744568,0.8888888955116272
